,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",0
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
2,종신형 때려!!,2
3,왜 단속하는데 18,2
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
5,아가는.. 4주 정도 된 거 같아요….,1
6,어이구 국내서 팔아라. 삼마전자야,2
7,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
8,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
9,일주일이나 지났네요. 카페라테 계산해 드려요?,3
10,촛불 완전히 망했던데 태극기 화이팅^^~,1
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
13,신기하네! ㅎㅎㅎㅎㅎ,3
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15,촛불 완전히 망했던데 태극기 화이팅^^~,0
16,누님?,3
17,아니요. 아무것도 아니에요.,3
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
19,카!! 장관이로고 자연의 아름다움이 느껴지네,1
20,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
21,"아하, 그러면 잘 먹겠습니다…….",3
22,아가는.. 4주 정도 된 거 같아요….,0
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
24,? 잘 뽑던데….,3
25,우유병 그거 보고는 아주 조금 으응…?,3
26,"변할 생각은, 없나 보다.",1
27,아니 아저씨 보기에 저게 안 촌스러워요?,2
28,"보, 봄에? 그, 그러지, 뭐.",1
29,그게 대통령의 할을 아닌가?,2
30,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
31,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
32, 이거 사기인가요?,3
33,카!! 장관이로고 자연의 아름다움이 느껴지네,0
34,유승준이 이럴수록 점점 더 비호감…….,2
35,"변할 생각은, 없나 보다.",0
36,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
38,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
39,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
