,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
2,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
3, 종일 우울하고 감정이 없는 거 같아요,1
4,"무겁지 그럼. 너, 잘해. 알았어? ",3
5,무슨 소리야? 일방적인 강요잖아.,3
6,박사모들 부들부들 크크크,0
7,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
8,"무, 물론이죠... 바로 옆에 있었데 두어.",3
9,박재범 멋지다,0
10,무슨 소리야……??,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13, 죄송해요,1
14,박원순은 나라를 위해 결단을 한 것!!!,0
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
17,성폭력이나 하는 것들이,2
18,못 참고 연락했었는데 시큰둥했어요,3
19,선동도 이 정도면 의도적이다,2
