,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
2,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
3, 이건꿈에선   그냥좋기만했다,1
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
9, 새롭게 배우는 것 많네요,0
10,정말 감사드리고….,1
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
12,정말 잘 봤습니다,0
13,정말 잘 봤습니다,1
14,신한 슬기자 민 예쁘세요,0
15,와. 엔씨가 싸게 쓴 거네,3
16,담화 수준 좀 보소….,3
17,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
18,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
19, 이건꿈에선   그냥좋기만했다,0
20,지겨운 바퀴벌레 같은 것들,2
21,응 이번 일로 손연재 비호감 된 건 확실,2
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
23, 새롭게 배우는 것 많네요,1
24,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
25,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
26,정말 감사드리고….,0
27,자연을 파괴하는 건 언제나 인간들….,2
28,어? 누나 다리는 괜찮아?,3
29,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
30,신한 슬기자 민 예쁘세요,1
31,"왜 따로 있어요, 같이 있지.",1
32,이대로만 된다면 찬성! 찬성!,0
33,안 되겠네. 팔다리 빨리 좀 묶어.,3
34,이대로만 된다면 찬성! 찬성!,1
35,저 미친거죠? ㅠ,3
36,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
38,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
39,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
