,sentence,label
0,어쩌라고!,3
1,가난한 대학생은 웁니다,1
2,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
3,엄청 재밌는 영화입니다,0
4,엘 팬 대표로 감사하다는 말밖에는…….,0
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
9,어휴 모가지 날아가는 소리가 들리는구나!,3
10,간부 끊자는 거냐……?,1
11,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
12,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
13,얼른 와요. 뭐해요? ,3
14,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
15,영상미는 좋지만 스토리가 정말 ?;,2
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
18,엘지 팟팅!,0
19,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
