,sentence,label
0,티 많이 나나요?,3
1,김승우 금수저임……. 끝....... 끝,1
2,김고은 ? ?,1
3,큰 배우신 분들,0
4,평할 가치도 없는 영화….,2
5,팔마가 살아있다는 게 참 신기하다!~,3
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
8,평점이 너무 높아,2
9,"테베조 ""향수병이 무슨 병이죠?""",0
10,태백이요.. 강원도 태백….,3
11,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
12,꼭 빨간 날만 오더라 ㅠㅠ,1
13,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
14,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,크크크 진짜 가지가지 한다,3
17,피해 안보게 리콜해준 데도 지랄들이야,2
18,큼. 난 이 학교….,0
19,투표개표가 이렇게 흥미진진할 수가….,0
