,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
4,  나도 외국에서 응원할게,0
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
6, 월요일 아침부터 열 받네….,2
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8, 이 나라 근성 아님?,2
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, 기사 몇 시간 만에 2만 개에 육박 ?,3
12, 일본은 죽을 만큼 싫지만 너무 비교된다,2
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 근데 많이 따뜻해 보이진 않는데….,3
15, 근데 남자라면 다 그러지 않나요,3
16, 그런가요?,3
17, 당연히 안 되잖아 !!,2
18, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
19, 끝이에요?,3
