,sentence,label
0,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
1,쓰레기 같은 년,2
2,하나님이 나타나서 기적을 행하셨다.,0
3,그래. 뭐.,0
4,아자 아자 엘지 만세 재현 님 만세!!!,1
5,김재현 오빠는 짱먹구…….,0
6,"야~! 가만 못 둬, 너??",3
7,아주 재밌음. 크크크 연기 잘해서 재미남,1
8,그래. 뭐.,1
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
11,냉동고기 해동법은 더욱 고맙고요.,1
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13,미련하다 그랬잖아. ,2
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
15,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
16,  백 주부 짱!!!,0
17,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,  백 주부 짱!!!,1
20,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
21,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
22,냉동고기 해동법은 더욱 고맙고요.,0
23,덴마크 구치소 있을 만 했나 보네?,3
24, 여수라고?,3
25, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
26,하나님이 나타나서 기적을 행하셨다.,1
27,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
29,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
33,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
34,김재현 오빠는 짱먹구…….,1
35,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
36,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
37,그리고... 이혼인가요? 그렇게 쉽게요? ,3
38,좀 심각하다. 너무 지루함,2
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
