,sentence,label
0, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
1,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
2,에? 한 점당 3만 원이요?,3
3, 개 꼬시다 진짜 크크크,1
4,누는 맨유의 상징이자 레전드다,1
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
6,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
7,감사합니다.,0
8,어제 진짜 인생 경기 도공의 장래가 밝다,1
9,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
10,별로 생각 없으시대.,3
11, 저 학생이 자랑스럽네,1
12, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
13,개 또라이 여편네들 절대 합의해주지 마세요,2
14,잘한다.~~♡♡♡,0
15,감사합니다.,1
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
18,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
19,삼성 구단 머릿속을 이해할 수가 없네….,2
20, 개 꼬시다 진짜 크크크,0
21,"잘 됐다. 아유, 장하다. 우리 동생.",2
22,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
23,"김신 발몬, 김신 발연 어로요.",2
24,어제 진짜 인생 경기 도공의 장래가 밝다,0
25,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
26, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
27,달의 연인기사에 30대들이 이리 많았나?,3
28, 이번 기회에 완전 매장해라,2
29,잘한다.~~♡♡♡,1
30,"그래, 앞으로 일주일도 채 안 남았으니까.",1
31,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
32,"그래, 앞으로 일주일도 채 안 남았으니까.",0
33, 저 학생이 자랑스럽네,0
34,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
35,JTBC 감사합니다,1
36,누는 맨유의 상징이자 레전드다,0
37,JTBC 감사합니다,0
38,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
