,sentence,label
0,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
1,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
2,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,그래? 맛있겠구먼,1
7,잉여 짓 하는 나지만 이건 정말 아니다.,2
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,이건 너무 많은데…?,0
10,우리 정말 결혼한 거 맞아?,3
11,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
16,우리나라 2012년대 선지형하고 판박이... 소름….,3
17,이거 하려고 오후 타임 땡땡이쳤지.,0
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
