,sentence,label
0,? ?,0
1,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
2,박정희 대통령 만세,0
3,3연속 맹활약 나만 3연속 맹수로 봤냐,3
4,박정희 대통령 만세,1
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
8,항상 감사합니다,0
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
11,여기가 북한이냐?,3
12,프…. 뭐요?,2
13,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,"제목과 좀 생뚱맞지만, ㅎㅎ",0
16,"제목과 좀 생뚱맞지만, ㅎㅎ",1
17,호감 댓글 왜 삭제됐냐,3
18,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
19,오 연기 잘하던데~,3
20,아오. 진짜 정신 나간 년,2
21,? ?,1
22,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
23, 달래주는 남편도 있나요?,3
24, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
25,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
27,항상 감사합니다,1
28,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
29,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
30, 좋은 음악을 만들어 주셔서 감사합니다.,1
31,방금 천안 지진 같았는데 뭐지,3
32,다이어트 도시락 끝~,1
33,예쁘긴 한데 지루하고 재미없어요.,2
34,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
35,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
36,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
37,오언이 누군데???,3
38,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
39,다이어트 도시락 끝~,0
