,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,토트넘 현기 수준 날강도들이네….,2
2,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
3,친구 통해서 들었는데 진짜….,3
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,최순실하고 연관된 건 아님???,3
6,축하드려요~~!,0
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,추운데 고생하셨습니다.,0
9,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
12,테러가 너무 많아~,2
13,최우수상 수상 축하합니다!,0
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,축하드려요~,0
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,글만 읽어도 눈물이 핑….,1
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,태극기…. 정말소름돋는집단이다 ..,2
