,sentence,label
0,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
1,진짜 재수 없다 나쁜 년,2
2,카!! 장관이로고 자연의 아름다움이 느껴지네,0
3,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
4,수갑까지 채워야 하냐 구요.,3
5,팁형은 진짜메이저도씹어먹는구아,0
6,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
7, 너무너무 축하드리고요~,0
8,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
9,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
10,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
11,지훈아... 노래들 너무 좋다.,1
12,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
13,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
14,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
17,지훈아... 노래들 너무 좋다.,0
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,스털링 이번 시즌 너무 잘한다,0
20,스털링 이번 시즌 너무 잘한다,1
21,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
22,어제 중 하나 분신했대…….,3
23,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
24,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
25,내용도 정치색도 최악…….,2
26,카!! 장관이로고 자연의 아름다움이 느껴지네,1
27,팁형은 진짜메이저도씹어먹는구아,1
28,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
29,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
30,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
31, 너무너무 축하드리고요~,1
32,제 인구 달인 줄 알았네요. 감동적이예요,1
33,가족들은?,3
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
35,누님?,3
36,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
37,직감이 있었어.,2
38,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
39,제 인구 달인 줄 알았네요. 감동적이예요,0
