,sentence,label
0,그럼 책꽂이에 꽂아 둡니까.,2
1,계속 부탁드려요,0
2,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
3, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
4,그건 설날 분위기랑은 조금 다른데요.,3
5,그것도 같은 위치에….,3
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,경주. 축하드려요.,0
8,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
9, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
12,경기도민 출신으로서 자랑스럽습니다^^,0
13,그게 왜 실망할 일이에요?,3
14,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
15,고래 다이아몬드 수저 전용 쯧쯧쯧,0
16,그걸로 닦으면 안 돼?,3
17,그건 해결이 아니야!,3
18, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
19,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
