,sentence,label
0, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
1, 진짜 나쁜 행동인 거 같아요….,2
2, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
3, 대표하는 군 미필이 갔네,3
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
6, 금번 사태에 많은 걱정 감사드립니다,0
7, 다른 덴가?,3
8, 그만큼 당신은 저의 영웅이 되었습니다….,0
9, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
10, 개탄스럽다 뭐하냐,1
11, 동호회 애들은 묵직해서 좋단다 크크크,3
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
14, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
15, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17, 월요일 아침부터 열 받네….,2
18, 갑자기 생각나네,1
19, 넌 욕먹어도 되지만 너희 자녀는?,3
