,sentence,label
0,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
1,"아하, 어른스러운 판단이시네요.",3
2,와... 진짜 대단하다.,3
3,유인 나 정도면 저승사자도 반할만하지,0
4,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
6,이보다 더 억지 반전이 있을까?,2
7,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,유재석 오라버니 해피투게더 봤어요,0
10,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
11,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
12,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
14,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
15,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
16,믿을 수가 없다…….,3
17,뇌진탕이라니 ㅎㄷㄷ!!,3
18,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
19,보상이요? 뭔 보상이요? ,3
20,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
21,몰라. 그냥 귀여운 남자애던데?,3
22,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
23,유재석 오라버니 해피투게더 봤어요,1
24,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
25,정말 축하해요,1
26,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
27,으아…,2
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
29, 오빠 졸업 축하하고!!,0
30,유인 나 정도면 저승사자도 반할만하지,1
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
32, 오빠 졸업 축하하고!!,1
33,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
34,진심으로 축하드립니다.???,0
35,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
36,진심으로 축하드립니다.???,1
37,정말 축하해요,0
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
39,아니 별 크크크,3
