,sentence,label
0,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
1,나에게 신이 주신 최고의 선물이라고 생각할게.,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
3,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
4,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
5,염병 떨고 있네. 크크크 가지가지 해라,2
6,아직 우리나라는 살 만하구나.,0
7,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
8,그럼 편지가 전달되지 않나요? ?,3
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12, 허구한 날 연예인 비리….,2
13,김원준 님 축하드려요,1
14,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
18,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
19,보면 뭐 알아?,3
20,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
21,김원준 님 축하드려요,0
22,진정한 여자가 유명 여자를 닮고 싶은 호감,1
23, 이런 생각 드는 사람 있으신가요…?,3
24,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
25,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
26,뭘 쳐다보노 이 시키,2
27,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
28,"그래, 알았다.",2
29,아! 없다니까!,2
30,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
31,"됐어, 피곤해. ",0
32,수고하셨습니다. 염갈량….,0
33,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
34,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
35,"됐어, 피곤해. ",1
36,아직 우리나라는 살 만하구나.,1
37,어?? 이거 잘못되면 면죄부인데??.,3
38,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
39,수고하셨습니다. 염갈량….,1
