,sentence,label
0,일베는 없나? ㅋㅋㅋㅋ,3
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,좋은 레시피 감사합니다.,0
3,제가 좀 도와드려요?,2
4,족발 예약한 시간 됐구나~~,0
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,그렇지만 막상 허무해서 고민입니다.,1
7,조수보다 못 그리면 그게 미술인이냐,2
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,일본은 짱깨신 거 없는데 왜 저러노,3
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
15,제가 잘생겼으면 나 아이돌 가수 도전함,2
16,이해찬 파워 죽이네,3
17,존경했습니다….,0
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
