,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,어제 홈런은 정말 멋졌는데….,0
4,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
5,야…. 이거…. 참.,3
6,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
7,얘 등록했으면 큰일 날뻔했네,3
8,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
10,"언니, 도움이 필요해.",0
11,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
12,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
13,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
14,약 먹고 연기하는 줄~~너무너무 잘한다.,3
15,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
16,양 세 바리 뭘 해도 대박인 듯,3
17,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
18,가끔 기억이 사라지는 게 고민돌겠음….,1
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
