,sentence,label
0,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
2,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
3,블랙핑크가 들 축하해~~~!!,0
4,아주 재미없음 왜 망했는지 알 수 있는 영화,2
5,블랙핑크가 들 축하해~~~!!,1
6,이 밤에 뭐하냐?,3
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
8," 판사님 화이팅,",1
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
13,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
16,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
18,  정말 정말 안아 양 자랑스럽습니다.,1
19,결국엔 벤츠가 이겼군,3
20,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
21," 판사님 화이팅,",0
22,  정말 정말 안아 양 자랑스럽습니다.,0
23,워낙 위대해서. 하하하~ 아버지 건배~,2
24,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
25,다른 방은 없어요?,2
26,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
27,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
28,이리로 좀 와라…….,3
29,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
30,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
31,"미안 잠깐만, 다시 전화할게.",3
32,백 주부님 정말 감사합니다^^,0
33,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
34,추천선수에 김재호는 항상 있네 뿌듯,0
35,대출해서 연금 내는 잣 같은 나라,2
36,백 주부님 정말 감사합니다^^,1
37,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
38,스텝 누군가가 몰래 찍은 건지-,3
39,추천선수에 김재호는 항상 있네 뿌듯,1
