,sentence,label
0,이건 좀 오버 아닌가,3
1,이제 딱 반 남았다.,0
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,이런 연출력이면 무슨 짓을 해도 의미 없다,2
4,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,이번 경기는 손흥민 때문에 이겼다,0
7,이건 또 뭐냐... ㅋㅋ,3
8,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
9,이전으로 선생님을 만나서 인생이 달라집니다.,0
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
12,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
13,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
14,인맥도 환영합니다^^,0
15,그때 미안하다. 한지는 모르겠어요….,1
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
19,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
