,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,쉐보레 개똥 차 ㅋㅋ,2
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
6,생활비가 좀 많이 딸리네.,3
7,수원 까마귀나 좀 어떻게….,2
8,민주주의!!,0
9, 친구 문제 때문에 고민이 많아요.,1
10, 친구는 많은데 ㅜㅜ,1
11,생필품은 일본이 더 싸다지…?,3
12,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
13,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
14,순실이보다 더 싫다.,2
15,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
16,믿고 보는 배우 이종석~~본방송만 시청,0
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,믿고 보는 수지 씨 화이팅!,0
19,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
