,sentence,label
0,노고에 감사드립니다,0
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
4,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
5,안되는 건 아니지만 안 어울려서….,2
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
8,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
9,감방에서 평생 썩겠네,2
10,어째서?,1
11,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
12,이 돼지는 고문해야 돼,2
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,저번에 왔을 때도 이랬어?,1
16,홧팅이에요*^___^*,0
17,내가 차고 싶어서 찬 게 아니잖아!,3
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
19,홧팅이에요*^___^*,1
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
21,그런 심한 말씀은 하지 마시고요….,2
22,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
23,저번에 왔을 때도 이랬어?,0
24,시즌 특수 노린 허접한 한국 액션 영화.,2
25,조여옥 대위의 위증 조사해야 합니다.,2
26,어째서?,0
27,개보다 못한 인간들,2
28,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
29,웰컴 백!!,0
30,대한민국 만세다^^,1
31,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
32,웰컴 백!!,1
33,뭐 잘했다고 당당하냐 ㅋㅋ,2
34,노고에 감사드립니다,1
35,너무 갔다 기자 멍청한 새끼야,2
36,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
37,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
38,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
39,대한민국 만세다^^,0
