,sentence,label
0,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,나도 같이 울었음…….,0
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,근데 뜯는 순간 으읭???,3
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
7,나의 황제는 나 탈 이다.,0
8,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,나온 김에 뭐 먹고 들어갈까?,0
11,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
12,내가 기가 막혀서 그래요.!!,2
13,근데 웬일이야? ,3
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15,내 인생의 ? No. 1,2
16, 샀으면서 무슨 말이 많대유….,1
17,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
18,내가 언제부터 선생과 동업자였습니까! 예?!!,2
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
