,sentence,label
0,키기,1
1,솔직히 산만 하기만 했다,2
2,구조하느라 수고 많으셨어요 ^^,1
3,현기를 무시하지 마라….,2
4,후우…….,1
5,저는 연아 선수가 참 좋습니다.,1
6,감사합니다. 변호사님 존경합니다,0
7,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
8,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
9,턱 집어넣어라. 좋은말 할 때,2
10,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
11,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
12,왜 배웠나요?,0
13,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
15,처음으로…?,3
16,후우…….,0
17,구조하느라 수고 많으셨어요 ^^,0
18,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
19,항상?? 할때마다??,3
20, 하기야 거기는 도처에 널린 게 총이니까…….,3
21,여신은 항상 옳다…….,1
22,키기,0
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
24, 미군 주둔하면 식민지라며? ㅎ,3
25,교활한 김기춘 구속 수사하라!!,2
26,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
27,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
28,여신은 항상 옳다…….,0
29,저는 연아 선수가 참 좋습니다.,0
30,스타제국은 욕으로 망….,2
31,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
32,이제 얼마 있으면 39세인데 진짜 대단하다….,3
33,왜 배웠나요?,1
34,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
35,감사합니다. 변호사님 존경합니다,1
36,좀 참아보세요.,3
37,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
38,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
39,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
