,sentence,label
0,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,생각할수록 최악이다.,2
3,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
4,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
5,뻔뻔함의 극치 우병우,2
6,미안하다. 우리가 승리다,0
7,이프 온리 다시 보고 싶다,0
8,이프 온리 다시 보고 싶다,1
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,오늘은 일주일 동안 기다렸어~~♥♥♥,1
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,잔꾀와 이슬람은 바퀴벌레임,2
15, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
16,"거, 휴지 좀 끊어줘 봐요. ",2
17,롯데 오면 롯데 팬 한다 ㅋㅋ,1
18, 그 모습 속에서 저도 많이 배웠는걸요.,1
19,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
20,성폭력이나 하는 것들이,2
21,멋져요~~ 영화 꼭 볼게요,0
22,우리…. 그만 만나요.,2
23,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
24,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
25,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
26, 그 모습 속에서 저도 많이 배웠는걸요.,0
27,그래 주세요.,3
28,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,좋은 아침! 근데 왜 그래?,3
31,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
33, 좀 더 지켜보면 흥행할 듯,3
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
35,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
36,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
37, 거기다가 애를 이거 올려놨다고?,3
38,미안하다. 우리가 승리다,1
39,멋져요~~ 영화 꼭 볼게요,1
