,sentence,label
0,그래서 저도 포기하고 한 달 정도 됐습니다,1
1,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
2,저의 대답은... 지난번과 같으니까요.,0
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
5,저 돈도 내가 낸 세금 아냐?,2
6,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
7,저딴 게 기로에까지 서야겠냐….,2
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,이제 애플은 목소리 인식을 내놓겠지,3
11,이제 그럼 네가 내 마누라야?,3
12,그랬어.,1
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
15,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
16,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
17,저거 이제 애들이 장난치다 망가뜨린다.,2
18,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
19,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
