,sentence,label
0,명품연기가 괜히 나오는 게 아니네….,0
1,민주주의 아니었으면 돌 맞아 죽었다 미친,2
2,만화가가 되는 거야.,3
3,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
4,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,박근혜 일당들은 전부 머리에 똥이다!!!,2
7,멋진 베네딕트~~!!,0
8,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
9,믿지 마세요 ? 다 평점 올려놓은 거니까,2
10, 제가 허리가 안 좋아서 요양 중이었거든요,1
11,맛이냐 달라 맛이가…!,3
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
14,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
15,멋지세요~,0
16,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
17,매일매일?,3
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19, 제가 예민한 건가요?,1
