,sentence,label
0,농가 탓을 하다니 제정신인가?,2
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2, 어제는 불행하게도 못 봤네요,1
3,나이스샷~~~,0
4,나이스~!!!,0
5,누진세 좀 없애자... ㅋ,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,근데…. 제가 지금 여기 왜 와있는 거죠?,3
8,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
9,기린의 목은 하나님이 길게 만들었다던데…???,3
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11,글쎄요. 뭐….,3
12, 어떻게 생각하시나요 ㅠㅠ,1
13,누가 망하나 보자,2
14,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
15,난. 로마공주가종닷~~,0
16,기술행정PC운용  막 경쟁률이 71:1이래요….,3
17,내 똥 개꿀 크크크,0
18,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
