,sentence,label
0,진짜 더운 여름 모두 고생했어요~~~,0
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
2,"기다리면 올까요,?",1
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
5,진짜라니까. 나 너한테는 거짓말 안 해.,0
6,기사 보고 그냥 부러움에 눈물만 난다.,1
7,김승우 금수저임……. 끝....... 끝,1
8,짱개 입국 금지 법안 만들자 더러워서,2
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,진짜 너무너무…….,0
11,참.,3
12,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
13,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
14,짱깨 휴대전화기는 안 산다!!!,2
15,쪽 발아. 쪽발아.,2
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
18,짜가인가 이게뭐여…. 뭔….,2
19,진짜로 제정신이 아니다 쯧쯧,3
