,sentence,label
0, 게다가 혼성특집 이라니. 크크,3
1,네가 뭘 책임져?,2
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,아스널 존! 나! 웃기네 크크크,0
4,국민연금 재검토해야 한다…!!!,2
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,참 OOO 같은 영화네... 막장이냐?,2
7, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
8,아스널 존! 나! 웃기네 크크크,1
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
12,메시 메시….,1
13,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
14,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
15,"언니, 도움이 필요해.",0
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
17,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
19,야!!,3
20,대박 영화 해운대다,1
21,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
22, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
23, 제가 이상한 건가….,3
24,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
25,이럴 줄 알았으면 아기 데리고 올걸.,3
26,100% 음주이거나? 무면허?,3
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
28,"언니, 도움이 필요해.",1
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
30,대공 타격이 특히 혁신이네….,3
31,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
32,메시 메시….,0
33,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
35,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
36,나라가 진짜 개 줘지네,2
37,정말 조금은 의심도 했던 우승이었는데…!!!,3
38,민주주의?,3
39,대박 영화 해운대다,0
