,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
2,MB는 글로벌하네 역시 이명박,2
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6, 연예인 맞나? ㅎ,3
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
11, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
12,?_한국 영화는 망했어,2
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14,IS과 북한은 사회악 인 듯,2
15, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
16, 그 사람이 아닌 널 많이 보고 싶어.,1
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
18, 어딘가 숨어있다,3
19, 어디 투자함?,3
