,sentence,label
0,그야말로 거품일세~~~,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
2,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
5,꼭 전해줘야 할 것이 있어서.,2
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
7,아이들 화이팅!,1
8,다시는 오고 싶지 않은 나라…. 한국,2
9,그러면 이제는 어떻게 생각하는데?,3
10,시간이 아깝다…. 제길 보지만 셈….,2
11,너랑 할 말 없으니까 집에 간다 왜,2
12,드디어….,1
13, 설아 수와 대박이 너무 귀여워 크크크,0
14,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,아…. 할머니가 뭔데 나 때려?! ,3
17,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
18,조언 댓글 감사합니다,1
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
21,아이들 화이팅!,0
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
23,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
24,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
25,턱선이 오빠랑 똑같네,3
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
28,조언 댓글 감사합니다,0
29,국가는 그들의 돈만.,2
30, 거짓말 거짓이 드러난다 대통령.,2
31, 설아 수와 대박이 너무 귀여워 크크크,1
32,별로 좋아지지 않은 것 같아요.,3
33,지나가는 어떤 남자보고 웃어요?,3
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
35,진짜 군사력은 돈이다. 덜덜,3
36,드디어….,0
37,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
38,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
39,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
