,sentence,label
0,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
1,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
2,예쁘다 예뻐 하하,0
3,박보검 사극에 푹 빠진 저하,0
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5,오늘 감동이었어 준영 오빠. ㅠㅠ,0
6,멋지세요~,0
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,오늘 감동이었어 준영 오빠. ㅠㅠ,1
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
12,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
13,멋지세요~,1
14,정말이죠? 나한테 넘기는 겁니다?,3
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16, 감사합니다.,0
17,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19,허허 난 이상엽 아나운서인 줄 알았는데,3
20,솔직히 안 오니까 좋기만 하다.,1
21,"내 인생, 네 인생 최악의 영화",2
22,박보검 사극에 푹 빠진 저하,1
23,이제 진실과 정의에 한 발짝 다가섰다.,1
24,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
25,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
26,예쁘다 예뻐 하하,1
27,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
28, 감사합니다.,1
29,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
30,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
31,얘는 인생 자체가 거짓이여,2
32,바티스타는 오간도에게 무슨 원한이 있길래…….,3
33,정권 교체하여 쓰레기 방송도 대청소하자,2
34,솔직히 안 오니까 좋기만 하다.,0
35,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
36,난 잘 모르겠는데?,3
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
38,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
39,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
