,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
2,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
3,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
4,너는 어떻게 하겠나?,3
5,내일은 무슨 내일을 어떻게 알아,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
7,너 왜 그렇게 무책임하냐?,3
8, 앞에 두 번은 거절당했고요,1
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,노래하지 마! 노래하지 말라고!! 제기랄,2
11, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
12,네이버는 언론조작을 당장 중단하라,2
13,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
14,누가 너 친구야 인마.,2
15,너무 감사 감사  화이팅~,0
16, 양심에 찔리기도 하고요….,1
17, 약속은 지켜야지…. 힘드네요 ..,1
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,누가 끄래!,2
