,sentence,label
0,와 아주 예쁨 보소 덜덜,0
1,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
2,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
3,와.. 어떻게 저리 생기지,3
4,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
5,왜요..? 왜 꼭 죽여야 해요? ,3
6,고맙습니다. 주임님. ,1
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,와 윤의 저 사진 너무 이쁘다,0
9,고인의 명복을 빕니다,1
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,와. 엔씨가 싸게 쓴 거네,3
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,곱게 늙는 거참 중요하다….,1
14,와~~~오늘 정동하 대단했다,0
15,와 진짜 상상도 못 한 이적이다….,3
16,와 백지영이 임신이라니,3
17,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
18,옴아 보고 싶었어…. ㅋㅋㅋ,0
19,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
