,sentence,label
0,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
1,이거 말고 겨울왕국을 봐라,2
2,일요일 볼 거 없었는데 보게 생겼네^^,1
3,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7,뭐 하자는 영화인지 모르겠다.,2
8,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
9,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
11,일요일 볼 거 없었는데 보게 생겼네^^,0
12,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
13,멋진 친구네여,1
14,10년이나 됐나?? 벌써?,3
15,형님의 생일을 진심으로 축하 축하 합니다…….,0
16,해명이 아니라 변명도 아니고 괴변이네?,2
17,형님의 생일을 진심으로 축하 축하 합니다…….,1
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,여러모로 챙기시느라 수고 많으셨습니다^^,1
20,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
21,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
22,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
24,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
25,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
26,네? 전 재산? ,3
27, 잘 부탁한다 상우야~~^^,1
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
29,세월호처럼 지하철 학살시키려고?? 미친것들,2
30,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
31,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
32,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
33,멋진 친구네여,0
34, 잘 부탁한다 상우야~~^^,0
35,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
36,원래 다 이렇게 하는 건가요?,3
37,배추 몸값이 장난이 아니네요,3
38,그거 고기 아니야.,3
39,기사 보고 알았어요,3
