,sentence,label
0,이게 팩트라면 애플 휴대폰 사야겠다,3
1,태후 모든 출연진들 축하? 송송대상인정,0
2,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
4,운영권 이전 업무….,3
5,김희철을 차는 여자는 어떤 여자일까?,3
6,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
7,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
8,새해 첫날부터 수고 많으십니다!,0
9,사실은…,3
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
11,유재석 정말 좋은 사람입니다,0
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
13,책상에 내진설계라도 되어있나?,3
14,나만 그만두면 되는 걸까…….,3
15,이세영 씨가 글도 쓰세요??,3
16, 간바레 화이팅!,1
17, 간바레 화이팅!,0
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
20, 재수 없는 년~~,2
21,새해 첫날부터 수고 많으십니다!,1
22,유재석 정말 좋은 사람입니다,1
23,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
25,너무너무 재미없었다. 바보작가,2
26,답답하다…. 정부는 뭐 하는 집단인지,2
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
28,대박이다 대박…….,3
29,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
30,오늘 국민들이 널 심판할 것이다!!,2
31,이수정 젓 통 안 나옴 그래서 1점,2
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
33,귀여워!,3
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
35,태후 모든 출연진들 축하? 송송대상인정,1
36,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
37,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
38,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
39,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
