,sentence,label
0,어휴 모가지 날아가는 소리가 들리는구나!,3
1,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
2,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
3,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
4,엠아이비 보고 싶다 앨범 좀….,0
5,어휴 내가 우리 엄마 때문에 정말 못 살아,2
6,간부 끊자는 거냐……?,1
7,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
8,엘 팬 대표로 감사하다는 말밖에는…….,0
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
11,간절한 게 전혀 없어요.,1
12,"언니, 그럼 우리 이제 부자야?",0
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,언뜻 보고 콜라란 줄 알았네….,3
17,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
18,엄마 지금 어디가 계신 거예요?,2
19,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
