,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
2,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
3,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
4,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
5,대단하다 이건…….,3
6, 자꾸 재촉해서 미안해요….,1
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
9, 일도 손에 안 잡히고요….,1
10,대박!,3
11,대공 타격이 특히 혁신이네….,3
12, 인생 막장이 이런 거구나 생각이 드는군요….,1
13,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
14,대상 그 이상의 의미를 지닌 사람,0
15,대중화 어버이의 은혜입니다,0
16,대성이 보고 싶다 꼭 시청해야지~,0
17,대단한 기술이다. 진짜 대박,3
18,대박!!! 응원합니다. 박영선 의원님,0
19,대한민국에서 김종민 ?,0
