,sentence,label
0,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
2,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
3, 물론 배신감 들겠지….,2
4,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
5, 얼굴도 평균 타수 근데 남친이 없다네.,3
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
9,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
10,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
11, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
12,이정현 손에 장 지지기 생방송 부탁!,2
13,참으로 나쁜 사람들ㆍ,2
14,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
17,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
18,원래 다 이렇게 하는 건가요?,3
19,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
20,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
21,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
22,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
23,대단합니다.,3
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
26,"국어 공부나 더 하고 댓글 쳐 달아라,",2
27,만약 블랙리스트 문서 나오면 무기징역 하시길,2
28,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
29,봐준 것만으로도 고맙다~~,1
30,좀 참아보세요.,3
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
32,심지어 작가도 아름답구나,0
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
34,한번 걸렸다 하면 열이 보통 39도구여….,3
35,봐준 것만으로도 고맙다~~,0
36,구현은 군대 안 가???,3
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
39,심지어 작가도 아름답구나,1
