,sentence,label
0,?♡,0
1,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
2,귀성길이 정체 되도 광주는 폭동이다.,3
3,그냥 없애 언제부터 역사 보전 힘썼다고,2
4,??항상 빛내줄게 세븐틴??,0
5,그 차.. 처음부터 운전 안 했죠?,3
6,MC 맡은 것도 축하드리고요,0
7,간만에 좋은 소식 들어서 기분 좋네요.,0
8,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
9, 너무 힘들어.,1
10, 너무너무 울고 싶습니다….,1
11,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
14, 너무 힘들어요,1
15, 너무 피곤 했어요 ㅠㅠ,1
16,그네 같은 짓 하네. 크크,2
17,그냥 돌멩이를 사서 뭐 하게!,2
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19, 너무 피곤하네요…….~_~,1
