,sentence,label
0,이건 아주 좋은 발상이다,1
1,재미없어 피디가 제일 싫다.,2
2,이건 아주 좋은 발상이다,0
3,오늘 뭘 발표한다는 거지,3
4,이 건은 또 어느 재단이냐.,3
5,15일씩이나 후들후들,3
6,아뇨. 이제 나가려고….,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
9,어른스러운 모습 언제나 자랑스러워요,0
10,멋있다!!!,0
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,헐~ 미생 장그래가 상을 못 탔다니,3
13,아무 말 말고 밥이나 먹어라,2
14,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
15,글~구 생일 축하 해요~~~^^,1
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,글~구 생일 축하 해요~~~^^,0
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
20,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
21,어른스러운 모습 언제나 자랑스러워요,1
22,집어치워라. 재미없다,2
23, 외교는 깡다구와 입으로 하는 게 아니다….,2
24, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
25,멋있다!!!,1
26,... 기특해서. 귀여워서. ,0
27, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
28,치명적이긴. 쓸데없는 소리 하고 있어.,3
29,미안….,2
30,소재가 굉장히 좋다. 적절히 웃긴다.,1
31,소재가 굉장히 좋다. 적절히 웃긴다.,0
32,... 기특해서. 귀여워서. ,1
33,장예원 님 감사합니다.,1
34,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
35,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
36,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
37,박사모는 밤에 특히 활동한다. 크크크,2
38,장예원 님 감사합니다.,0
39, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
