,sentence,label
0,나 따라가면 안돼?,3
1,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
2,근데 그거 아니면 너무 좋아요,0
3,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
6, 미안해요,1
7,꽝이지? 그럴 줄 알았어.~,3
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
10,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
11,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
12,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
14,"그렇지, 그렇지.",0
15, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
16,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18, 박보검 어디서 보나 ㅠㅠ,1
19,그럼요…,0
