,sentence,label
0,운치는 꼭 제사상 같구먼.,2
1,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
2,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
3,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
4,외압에 흔들리지 않는 강력한 지도자,0
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
9,역시 한미동맹은 일회용이었어 ㅋㅋ,3
10,공부할 돈은 떨어져만 가고….,1
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16,월드컵 탈락 각이야 답이 없네,2
17,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
18,연락도 못할 정도로??,3
19,공부하는 것도 돈….,1
