,sentence,label
0,바깥 날씨 어때요?,3
1,유재석의 도전 대단하다….,1
2,    감사합니다.,0
3, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
4,네가 뭘 책임져?,2
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
7,거기다 놔둬요.,3
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,유재석의 도전 대단하다….,0
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12,광화문에서 기다릴게. 크크크,0
13,무조건 탄핵이다. 뒤엔 국민이 있다.,2
14,웰컴 백!!,1
15,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
16,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
17,    감사합니다.,1
18,…정말로.,3
19,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
21,못 하고자 내는데 연락 한 통 없냐!!!,2
22,웰컴 백!!,0
23,정말 정말 고마워요,1
24,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
25,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
26,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
27,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
28,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
29,내 평생 이렇게 재미없는 영화는 처음이다.,2
30,정말 정말 고마워요,0
31,별 기능이 다 있더군요.,3
32,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
33,그런데요 정말 여자에겐 돈이 전분가요?,3
34,광화문에서 기다릴게. 크크크,1
35, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
36,박근혜 하야하라!,2
37,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
38,가족은 건드리지 말자,2
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
