,sentence,label
0,의외로 막히네요.,3
1,응. 이거 좀 더 보다가. 잘 자. ,3
2,그래서 저도 포기하고 한 달 정도 됐습니다,1
3,그래서 오늘 종일 생각나고 그랬어,1
4,자식이. 못 하는 소리가 없어. 나가봐.,2
5,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
6,응. 잘 갔다 와.,3
7,응? 아니… 뭐 그런 건 아닌데…,3
8,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
9,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
10,의리 한번 죽이네~,0
11,응원합니다~두 분 행복하시길~~~♥,0
12,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
14,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
15,그래서 오늘 헤어지자 했습니다,1
16,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,의식을 잃은 지 얼마나 됐지?,3
19,이강인 대단하다 응응,0
