,sentence,label
0,안보는 걸 추천,2
1, 진짜 대단하다 진심.,3
2, 여자는 자존심이 상해 성폭행으로 고소함,2
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
5,특검팀 잘하고 계십니다. 힘내세요~,0
6,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
7,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
8,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
13,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
14,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
17,"들, 들어가 잔대.",2
18,나만 탑이 불편했나….,3
19,특검팀 잘하고 계십니다. 힘내세요~,1
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,너무 잘 어울려요..^^~~ 축하합니다,0
22,"뭔데, 그게. ",2
23,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
24,"아니, 형사가 그것도 모르십니까?",3
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
27,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
28,"그냥, 며칠 좀 쉴래?",3
29,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
30,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
31,하루 만에 옷을 바꿨네,3
32, 대한민국 국민에게 모욕감을 주었다!!,2
33,기저귀정류가 정말 많던데요~~~,3
34,그 의사야….,3
35,그 오빠요? 관심 없어서 몰라요.,3
36,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
37,골 빈 것들 생긴 거 봐라,2
38,진짜 못된 심보들이다.,2
39,..솔직히 뭐?,2
