,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
3,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
4,무…. 무슨 기분 나쁜 일 있으셨어요?,2
5,몸이 재산이면 감독님은 강도입니다….,2
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,대단하다. 대단해……. 곡성군,0
9,대박 영화 해운대다,0
10,당신의  그 선택들은….  항상 옳았을 거에요..,0
11," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
12,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
13, 이렇게 계속 살아야 할까???,1
14, 이미 죽어서 난 귀신이야.,1
15,닥터 한석규 멋있어~~~,0
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
17,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
