,sentence,label
0,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
5,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
8,혼자 삶에 너무 행복해 보이심,1
9,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
10, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
11,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
12,이완영 저 새끼 저럴 줄 알았다,2
13,어제 왔다 가셨는데요.,3
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
15,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
16,혼자 삶에 너무 행복해 보이심,0
17, 안 쓰는 게 훨씬 나은 건가요?,3
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
19,신이 대한민국을 버리지 않으셨군….,0
20,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
21,애를 얼마나 굴렸으면….,3
22,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
23,감독 새끼 꺼져라,2
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
26,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
27,좋은 소식이다 전부 일본으로 몰려가라,1
28,"안아 양,,, 넘 수고하셨습니다.",1
29,신이 대한민국을 버리지 않으셨군….,1
30,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
31,학교 일 등이 사회에서 일등 아니네요,3
32,좋은 소식이다 전부 일본으로 몰려가라,0
33,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
34,"안아 양,,, 넘 수고하셨습니다.",0
35,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
36,완전 개그쇼….,2
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
38,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
