,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,유부녀 축하합니다 ^^,1
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
3,이런 소식은 반가운 소식이다,1
4,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
5,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
6,어? 어... 흐흐….,0
7,어처구니없는 영화에 출연한 배우들이 아깝다.,2
8,오간도 진짜 최고인데……. 한화…….,0
9,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
10,정준영 반갑더라…. 역시 차태현 ㅋ,0
11,정준영 반갑더라…. 역시 차태현 ㅋ,1
12,오간도 진짜 최고인데……. 한화…….,1
13,"아니요, 괜찮아요.",3
14,어? 어... 흐흐….,1
15,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
16,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
17,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
18,그것이 효도인 듯^^,0
19,이런 소식은 반가운 소식이다,0
20, 당당히 흡연석으로 가시더라 고용….,3
21, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
22,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
23, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
24,그것이 효도인 듯^^,1
25,14연패 ㅋㅋ 대단합니다,3
26,손실라인 국정원은 다 잡아 처넣어야,2
27,말로만 듣던 전설의 돼랑이네,3
28,박근혜가 저 사업 추진 중인가? 변기냐,2
29,유부녀 축하합니다 ^^,0
30,아 진짜 감사합니다. ㅠㅠ,1
31,아 진짜 감사합니다. ㅠㅠ,0
32,이 빌어먹을 매국 노년,2
33,유재석 몸매 장난 아니더라 ㅠㅠ,1
34,연관이 되긴 되네요,3
35,박한이 풀릴 거 같다 던 데,3
36,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
37, 수치스럽다!,2
38,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
39,"어, 어, 그렇지만 방구석 탐정찮아.",3
