,sentence,label
0,종말 손실은 123층 건물에 추락시켜야 함,2
1,존경하는 손실 님….,0
2,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,그런 말을 요즘 너무 많이 들어서….,1
6,지금 바람 이불로 점점 흐려진다.. 대박….,3
7,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
8,좀 살다 이혼할 듯….,2
9,존나 오래 사네,2
10,조의~~ 너무 예쁘다!!!,0
11,조기 대선 벚꽃 대선 기대된다~~~,0
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,그런 거 물어보지 마. ,1
14,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
15,진짜 ? 덜덜,3
16,좋은 배우들을 데려다가….,2
17,진심 2명만 무난하고 나머지는 거지 같다,3
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
