,sentence,label
0,완전히 일어나서 두 근 두 근이었습니다!!!,1
1, 카 멋지다,0
2,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
3,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
4, 카 멋지다,1
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6,항소했단 말이야?,3
7,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
8,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
9,좋은 말씀 이 네 여;^^….,0
10,남잔지 여잔지도.. 기억이 안 나?,3
11,아주 친해 보이네.,0
12,나 정말 아니라니까! 정말 아니라고!,2
13, 화이팅!!!,0
14,회의를 길게 했네. 뭐 했어?,3
15,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
16,무한도전에서 연기 너무 잘하셨어여….,1
17,영국은 이래서 존경 하고 싶다.,0
18,좋은 말씀 이 네 여;^^….,1
19,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
20,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
21,웩 ?; 뭐냐~,2
22,완전히 일어나서 두 근 두 근이었습니다!!!,0
23,영국은 이래서 존경 하고 싶다.,1
24,카 박영선 몰랐는데 존나 대단하네,3
25,이젠 수영 소국으로 가는 시발점.,2
26, 화이팅!!!,1
27,뭐라고 생각해야 하는 것임? 참….,3
28,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
29,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
30,진짜 ? 덜덜,3
31,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
33,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
34,이쁘다 이뻐,1
35,아주 친해 보이네.,1
36,듣다 듣다 이런 뉴스 진짜 화나네요,2
37,무한도전에서 연기 너무 잘하셨어여….,0
38,이쁘다 이뻐,0
39,진짜 많이 먹기 대회 나가게?,3
