,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,아하! 자가용 전용 도로?,3
2,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
3,야 기분 조타~~~,0
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
10,아직도 고정멤버가 아니었단 말인가???,3
11,애플 사악한 머리 쓰네 또... 으….,2
12,야! 인마!,2
13,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
14,앞으로 30연승 해버리자고요~~!!,0
15,아직도 이런 기사님이…?,3
16,갈등이 심하네요.,1
17,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,개돼지들 더워서 폐사하겠는데,1
