,sentence,label
0,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
1,"어떻게든 해주다니, 뭘?",3
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,가져가. ,1
5,연아언니라면 해내시리라고 믿어요.,0
6,여성가족부를 폐지해야 됩니다.,2
7,어떤 거 마실래?,3
8,어디서 자고 가방도 없는데!!!,3
9,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
10,영원한 우리의 메뚜기 영원하여라~~,0
11,역시 쓰레기 기자 ㅋㅋ,2
12,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
13,영상 귀엽죠? ㅎ,0
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
16,간부 끊자는 거냐……?,1
17,연아 선수 회이팅 이고요!!,0
18,어떻게 아셨어요? ,3
19,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
