,sentence,label
0,어머님과 연아 님의 열정,1
1,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
2,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
3,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
4,확 나 오함마로 빻아 벌라,2
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,디스패치는 휴가 감?,3
7, 뒤통수자 줴맞으면 죽습니다,3
8,사랑해요. 박효신 님…….,1
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,엘지 선수들 화이팅….,0
12,이민호 눈물 연기 대박 ㅠㅠㅠ,1
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,양준혁 화이팅,0
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
17,어머님과 연아 님의 열정,0
18,엘지 선수들 화이팅….,1
19,이특하고 붐 꼴 보기 싫었는데 하하,2
20,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
21,양준혁 화이팅,1
22,네. 상당히.,3
23,나 똥 싸고 물 안 내릴 것임,2
24,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
25,아부에는 선수 뺨치네,2
26,한국 아이폰 때리기만 할까?,3
27,사랑해요. 박효신 님…….,0
28,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
29,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
30,앞으로도 쭉~~~,0
31,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
32,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
33,앞으로도 쭉~~~,1
34,얘 등록했으면 큰일 날뻔했네,3
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
36, 그것도 두 번이나 덜덜,3
37,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
38,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
39,오랜만이시면 얼마나….,3
