,sentence,label
0,시대 배경만 매력적.,2
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
2,수혜 화이팅♡♡♡♡♡,0
3, 국민들이 개. 돼지로 보이나?,2
4,오전 열 시에 가능할까요?,3
5,박근혜 씨! 고맙습니다.,1
6,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
7,좀 신혼 방 같다 그지?,3
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
11,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
14,"그럼, 저 가볼게요.",2
15,수혜 화이팅♡♡♡♡♡,1
16,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
17,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
19,"늦을 거야, 할 말이 많아.",2
20,한번 해보지.,3
21,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
22,앉아봐. 아침 안 먹었지.,0
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
24,만세~! 그럼 얼른 가자!,3
25,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
28,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
29,허허 진짜 여자친구였구나,3
30,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
31,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
32,앉아봐. 아침 안 먹었지.,1
33,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
34,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
35,박근혜 씨! 고맙습니다.,0
36,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
37,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
38,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
39,앗 박수진인 줄 덜덜,3
