,sentence,label
0,겨워져서 고민…. 0,1
1,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
2,어떻게 아셨어요? ,3
3,여행경비 보태주고 휴일 만들어라.,0
4,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
5,여러모로 챙기시느라 수고 많으셨습니다^^,0
6,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
7,여기 제 방인데요….,0
8,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
9,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
10,와 진짜 합의 없이 싹 다 처벌해주길!!,2
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,와 지금 먼지가 거의 안개 수준이다….,2
13,여신은 항상 옳다…….,0
14,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
15,와... 돈 더 내고 쓰레기 사 먹었네,2
16,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
17,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
18,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
19,결국 난 재입대하지 않고 복학할 것 같다….,1
