,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
1,이상한 교수님일세….,3
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
4,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
5,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
6,... 좋죠. 그럼!,2
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,완전 응원~~처음부터 끝까지,0
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10,와 류준열 소다 소,3
11,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
12,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
13,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
14,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
15,"에이, 왜 그래~. ",2
16,넌 똑같이 맞아 죽어야 한다,2
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
18,우리 인제 그만 자리 옮기죠.,3
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
21,산타할아버지 없다며? ,3
22,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
23,차라리 같은 소리하고 있네!,2
24,형이 뭐 또 사고 쳤어?,2
25,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
26,연기 너무 잘하시네요…. 최고!!^^,0
27,? 부들부들 하고 있겠네 ㅋㅋ,1
28,연기 너무 잘하시네요…. 최고!!^^,1
29,완전 응원~~처음부터 끝까지,1
30,테러가 너무 많아~,2
31,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
32,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
33,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
36,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
37,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
39,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
