,sentence,label
0,애 엄마가 돈 밀어준단다.,3
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
3,대한민국은 다 훔쳐 가서 못해. 크크크,2
4,표정 웃기네 크크크,1
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
6,블랙홀은 내 월급통장만으로도 충분하다.,1
7,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
8, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10,오.. 저 공주(?)가 김여정인 거야?,3
11,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
12,……영화 보시게요?,1
13,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
14,짱깨 휴대전화기는 안 산다!!!,2
15, 포지션과 똑같고 ㅋㅋㅋ,0
16,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
17,간이 큰 건지 머리가 없는 건지,2
18,……영화 보시게요?,0
19,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
20,표정 웃기네 크크크,0
21,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
22,김광규 유 퉁. 크크크,1
23,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
24,거짓말하는 기상청 진짜 답답하다.,2
25,신바람 나는 LG!!!,0
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
27,신바람 나는 LG!!!,1
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
29,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
30,페이커가 네이버 메인에. 크크크,3
31,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
32, 포지션과 똑같고 ㅋㅋㅋ,1
33,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
34,김광규 유 퉁. 크크크,0
35,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
36,  저렇게 드시면 면전에서 욕해드려요~,1
37,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
38,  저렇게 드시면 면전에서 욕해드려요~,0
39,"4장에 1인당 15,000원씩이요.",3
