,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,갤럭시 써 아이폰 쓰는 매국노들아!,2
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
5,"개설에 발, 선동질한 언론 잡아야 한다",2
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
8, 오늘은 하늘이 맑아 감사한 하루.,0
9,간신에서 나온 분 아니신가,3
10,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
11, 오빠 졸업 축하하고!!,0
12,…그럴지도 모르지.,3
13,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
14,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
15,가.,3
16,개떡 같은 회사 마인드,2
17, 너무 슬픈 밤이다,1
18, 너무 괴롭습니다….,1
19, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
