,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,이게……. 기사가 되다니……. 음…….,3
2,그런 걸 원한 게 아닙니다.,1
3,정준영 제발 하차했으면 좋겠다.,2
4,이게 보통인가요??,3
5,정말 할 프로가 없나?,2
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
9,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
10,이게 스위스에서 제일 유명한 제품인데요.,3
11,그런 거 물어보지 마. ,1
12,정말 나라 꼬락서니 개판이네,2
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
16,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
17,저…. 아저씨….,0
18,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
19,이게. 어디서 누나한테 또,3
