,sentence,label
0,상어만 잔인한 것처럼 묘사되는 느낌이네,3
1,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
2,삼성 구단 머릿속을 이해할 수가 없네….,2
3,박해진 화이팅!!! 사랑합니다….!!,0
4, 한 잔만 먹어도 토함.,1
5,산타할아버지 없다며? ,3
6, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
7,삭제를 하지 말고 사과를 해야지요,2
8,박진영이 극찬한 이유가 있었어.,0
9,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
10, 한 경기당 1골씩밖에 안 먹힌 거네….,1
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,사진 진짜 젊게 나왔다,3
14,사장님? 손님 오셨습니다.,2
15,배역이 너무 사랑스러웠다.,0
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,사채업자가 따로 없네!!!,2
19,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
