,sentence,label
0, 화이팅입니다^^♥,1
1,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
2,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
3,추운데 고생하셨습니다.,1
4,나 바빠. 전화하지 마.,2
5,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
6,"여기 전셉니까, 월셉니까? 고객님.",3
7,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
8,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
9,저 연을 죽일 순 없을까?,2
10,백승호 이승우 선수 화이팅!,1
11,계란값 헐값일 때 빵값 안 내렸잖아요,2
12,재석 오빠 안녕하세요~~,0
13,남겨주시면 고맙습니다.,0
14,누가 불을 지른 거야?,3
15,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
16,그래? 올해는 줄게.,3
17,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
18,백승호 이승우 선수 화이팅!,0
19,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
20,초밥이랑 날치알이랑 연어랑…,0
21, 화이팅입니다^^♥,0
22,초밥이랑 날치알이랑 연어랑…,1
23,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
24,재석 오빠 안녕하세요~~,1
25,남겨주시면 고맙습니다.,1
26,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
27,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
28,근데 왜... 나한테…?,3
29, 안 창피하냐?,2
30,추운데 고생하셨습니다.,0
31,완죤 내 스타일♡♡♡♡♡♡♡,1
32,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
33,언제부터 보수가 부패를 의미하게 된 거?,3
34, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
35,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
36,왜 일본 따라 해?,2
37,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
39,완죤 내 스타일♡♡♡♡♡♡♡,0
