,sentence,label
0,사시미가 대단하네.,1
1,아…. 안녕하세요.,3
2,그러게.. 좋으면서도 괜히 불안해.,3
3,그래도 너목보패널들보단나음,2
4,사시미가 대단하네.,0
5,항상 열심히 하는 모습 보여주세요.,1
6,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
11,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
13,이런 자식이 속한 친박 당 토한다!,2
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
15,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
16,평할 가치도 없는 영화….,2
17,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
18,"네 것은 네가 내 계집애야,",2
19,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
20,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
21,항상 열심히 하는 모습 보여주세요.,0
22,아오~~ 멋있어~~~^^,1
23,아오~~ 멋있어~~~^^,0
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
25,아까 늦는다고 말씀드렸잖아요! ,0
26,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
27,아까 늦는다고 말씀드렸잖아요! ,1
28,일 관둔 건가???,3
29,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
30,대상 축하해요~! 강철 연기 너무 좋았어요,1
31,대상 축하해요~! 강철 연기 너무 좋았어요,0
32,기상청 하는 일이 대체 모임?,2
33,사실은 두 번.,3
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
35,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
36,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
38,여러모로 챙기시느라 수고 많으셨습니다^^,1
39,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
